id,Y1,Y2
10558,-0.39375303760693614,-0.18462631133314242
10559,-0.02222895385676499,-0.29451730156975525
10560,-1.1067335312340625,-0.06847223433039454
10561,0.08295736959521065,-0.17570114754038216
10562,0.2983176132421838,-0.2624125644652251
10563,0.4630933910856951,-0.27193145597123275
10564,0.4900036648304792,-0.1917707094164997
10565,-0.5749071789755658,-0.2647248695449295
10566,0.12255065702286537,-0.27397676174119534
10567,-0.8499794101269464,-0.05006646135209637
10568,0.09826022941075496,-0.17654032650354162
10569,-0.17635712538981474,-0.2532212101214772
10570,0.2928756192873443,-0.3265062232699136
10571,-0.057253153486199256,-0.29434529323896835
10572,0.46124468787752204,-0.29255653502421286
10573,0.5454341563140653,-0.10868957097329762
10574,-0.36142815434163594,-0.22455428979525216
10575,-0.4701453387075969,-0.3185081808046773
10576,0.4263231730084003,-0.3565378693445777
10577,1.2090860597701725,0.045034642322087176
10578,-0.8638417006268133,-0.13153551529832205
10579,-1.149520783563063,-0.06716313623180677
10580,0.8745559631115726,0.07909833325356225
10581,-0.4850476247175227,-0.27681314766612736
10582,-0.7338141171766747,-0.04320231964716299
10583,-0.5700388415213206,-0.09963651357324319
10584,0.8687095897381757,0.01487874738388862
10585,0.31853045444908423,-0.2644838800236494
10586,0.6676170527088608,-0.007058412727122321
10587,-0.35709029830299244,-0.1308648145137665
10588,0.006701450925277024,-0.2735218063082937
10589,-0.20026828782101766,-0.13900031911918395
10590,-0.5896102720862227,0.03291510812899965
10591,-0.9491367397205362,-0.06454211960177085
10592,-0.5171236846987265,-0.08958659152910323
10593,-0.17151096014650188,0.07277032050602439
10594,-1.08666193558432,0.16854281616430045
10595,0.9240602530337483,0.21758834764492924
10596,1.4190817848543247,0.2682833516817624
10597,0.3297968776035038,-0.10344851596396486
10598,-0.5762739965871226,-0.20753838037889383
10599,-0.6024623260180983,-0.16618885199522856
10600,1.4088539428423184,0.1494598795326101
10601,0.20804229079535752,-0.1611683020809613
10602,-0.2556870661544319,-0.21685083971285804
10603,-0.5224777571889313,-0.24974095739125862
10604,-0.1898655111455998,-0.2973739394895305
10605,-0.6264420819321185,-0.259758811661838
10606,0.18950874628340403,-0.3324065095812294
10607,0.7108161642143673,-0.0891217508595946
10608,0.09135700300252202,-0.28443094496793014
10609,0.05634978346345807,-0.27103776223974646
10610,-0.404081091589178,-0.3059958365666275
10611,-0.23795654625786059,-0.20972460977354235
10612,1.1348705325249089,0.17577491770692535
10613,1.0722440159269584,0.26025125647777336
10614,-0.41910768616790095,-0.09664699676225447
10615,0.2004622430640843,-0.15061202323840372
10616,-0.03730310994307228,-0.20449254778649803
10617,0.28835867076062405,-0.08826674312972019
10618,-0.9135641506002394,0.6281904266564446
10619,-1.3431915170525028,0.20442711552078818
10620,0.012261143056034235,0.5069663768420972
10621,-0.33794314605685044,-0.06525308667068679
10622,0.9929676233448541,0.035779982448481136
10623,0.1531135672057404,-0.18522108965309672
10624,-0.044912768204611146,-0.2948463054153842
10625,0.39817989473981574,-0.2900406917002283
10626,-0.18314537097241868,-0.31235819749063387
10627,0.34598361327189686,-0.27500777676568483
10628,-0.26394846430850427,-0.23457312787988413
10629,0.5128647081057418,-0.21415722517954222
10630,0.0535907641234014,-0.29398415613452433
10631,-0.6361976644327443,-0.12126669315603687
10632,0.0008983295259433713,-0.18127468521208384
10633,0.3718323574136845,-0.3034359782109022
10634,0.8437159844411642,-0.11484705650705315
10635,1.036482978779886,0.33107384168767695
10636,0.22456385640428805,0.23413644995562102
10637,0.19019981938127223,0.5104096115919601
10638,-0.7669651247836248,0.01666003192548988
10639,-0.06413481218583075,-0.2165184570191865
10640,-0.5948468909859422,-0.2197865171903765
10641,0.5698914251516795,-0.04962035329504829
10642,0.0610552578799361,-0.18288709544179654
10643,0.23003118577297882,-0.31062082854232925
10644,0.3200408446878465,-0.16344108921258474
10645,0.5062624880564384,0.30234080414315834
10646,-0.09030197255697263,-0.14686123818131383
10647,-0.31104726101159536,-0.09116393422919394
10648,0.4366225081924051,-0.15440019668054566
10649,-0.840093701563073,0.09652478107620513
10650,0.12570020679513025,-0.14380706016340944
10651,-0.5212373315435216,-0.17407140231506688
10652,-0.4584016944512203,-0.11320096230703924
10653,0.5974116628208096,-0.13582699042710594
10654,0.5222557549592478,-0.028715258315880177
10655,-0.593960083441141,-0.19125280392762792
10656,0.005216536297257022,-0.06786332265671541
10657,0.0621686030928986,-0.3177151785534575
10658,-0.19103510787441025,-0.33874638085867187
10659,0.661361404971464,-0.1362651422375913
10660,0.7413853994167889,-0.05616822099197778
10661,0.30325560320000267,0.05179435674156434
10662,-0.6348587441096302,-0.08462397199151166
10663,0.8126154865619666,-0.006399503437077995
10664,0.32416872371431915,-0.02002691673833587
10665,0.5532302973568428,0.042724851831642895
10666,0.5988199927596395,0.5297944748039616
10667,-0.715018916151818,0.391795509862689
10668,-0.6322061955541896,0.14076734931385979
10669,0.5646808293442638,0.16466769002228085
10670,-0.5411532674764012,0.0406480600132843
10671,0.06515432040970484,0.05245691765391599
10672,0.3503876768049348,-0.15345702164511846
10673,-0.20938466146336115,-0.09236679054227903
10674,-0.4823373195987259,-0.023156875852330575
10675,0.06951367632871107,-0.06478509683262589
10676,0.26932032428673747,-0.06282495701251666
10677,0.45049547095898007,-0.16363710439895796
10678,-0.19204901498928945,0.3121512567213621
10679,-0.13791956328643915,0.002034967068933096
10680,-0.3957368377225343,0.1261611061778078
10681,0.06600852538154305,-0.03575848260452882
10682,0.8648256347008709,0.16049951736398216
10683,0.5261647514724422,0.11060377974586005
10684,-0.30833862941579093,-0.04157218473993484
10685,0.3838570691575899,0.3490976486764323
10686,0.7607832004421918,0.3978245582080959
10687,-0.9937831086050561,0.9108676586688661
10688,0.3834139641502911,0.1718271538445334
10689,-0.06491718553913096,0.2869962380153482
10690,-0.20390103302807447,0.20918180987669888
10691,0.05568988447576144,0.161721514957507
10692,0.04141359580411089,-0.09980247110159667
10693,0.12937605595545618,-0.05623246150493239
10694,0.5097969311882123,0.3537428417164318
10695,0.9129143987843978,0.7092956281974021
10696,-0.007476043758801962,0.472331739908204
10697,0.6406337844556471,0.2865244204286785
10698,-0.8683063854132872,0.34353883822109405
10699,-1.0516667645053344,0.6564205906094123
10700,0.30821306917000607,0.07082033357109464
10701,-0.257095348597596,-0.09760506552396016
10702,-1.125306659531775,0.3896572235998809
10703,0.28749920626628317,0.031164905215777215
10704,0.15964509294546075,-0.018675427944180596
10705,0.1221721100505741,-0.07347128749497314
10706,1.5779090551756718,-0.09948509775278294
10707,0.8245913297580885,0.09157984841479198
10708,-0.2673272138007137,-0.05078338634594639
10709,-0.17175751018045976,-0.03740770503839396
10710,-0.5084985430364874,0.09623081691947481
10711,-0.8978820396115659,0.35535260600968016
10712,0.12097329169660674,-0.1625218189984671
10713,0.5622450962858022,-0.0579434365051588
10714,-0.4671433554424689,-0.11699999777288253
10715,-0.9585768935356379,0.3146445615521106
10716,0.7268630057105527,-0.044723528789522286
10717,0.08236106596452367,-0.27223712280095996
10718,1.0964582430577778,-0.02900472328441397
10719,-4.582825859628433,2.028008204588818
10720,0.9152251870886466,2.130284839951744
10721,1.5784862609643475,0.49488618465651835
10722,-0.4743916295884458,0.09358717149403607
10723,-0.36895739700819175,0.28642413641853265
10724,-0.241466845857322,-0.00972518074649188
10725,0.7478366169740344,0.12158890716026115
10726,-0.1616650361080159,-0.18196551589639942
10727,-1.6153473640433862,0.3741873201267034
10728,-0.4003876011135729,0.36367546615394597
10729,-0.23785456457079315,0.2701593083765907
10730,1.6683774150529405,0.3881442981203454
10731,-1.1982444506941563,0.12629935474856713
10732,-0.33804383859545856,-0.14752094217841197
10733,-0.23486988458755964,0.13227661058875084
10734,1.2299939525919505,0.20052936213748765
10735,1.4934115968160269,0.20011712446890648
10736,0.6936626410391588,-0.017547127761208536
10737,-0.2858617301586434,-0.007548127305846849
10738,1.1196514233423358,0.5911047913991497
10739,0.6049090814430398,0.5619309407461283
10740,0.2756828143109581,0.06720653991122286
10741,-0.31953071492520396,-0.035955259189262366
10742,0.2558992512878186,0.0027195482260052315
10743,-0.4459023600510485,0.2776770416176363
10744,0.30029622214257184,0.06227230596230109
10745,0.6281729656816106,-0.14626975604390846
10746,-0.7066151071680711,-0.09671626068197238
10747,-0.18622435069297819,-0.12350857638189465
10748,-0.408908467678317,-0.07879236596408723
10749,0.8441653947738599,0.1980332155953152
10750,0.8842926874908529,0.3744847664624358
10751,0.19145219347263556,0.2343367575852964
10752,1.2315563478963205,0.632910193664937
10753,-0.8424929632818532,0.5961937394988608
10754,0.4382991852928128,0.21043546156264084
10755,0.44877189987458194,0.3113942846765907
10756,0.33055417902821665,0.317077324735653
10757,-0.6001383177028504,0.3167014450203929
10758,0.1312017903332917,0.17419880823655515
10759,0.3578353233288319,0.026921457073726417
10760,0.32052573908431314,0.1511581745604249
10761,-0.4277197559080012,0.5795662302769268
10762,-0.4487313641381939,0.2808598218925181
10763,-0.3399550243512325,-0.03337352031729578
10764,-0.6689907666874754,0.12318294633079155
10765,-0.47639971387404856,0.4009591536358782
10766,0.8398196150354003,0.12264393749633305
10767,0.11483542957155644,0.08315181780413916
10768,-0.9241301552673463,0.40155686895252096
10769,0.6567603836059062,0.4274276540820367
10770,1.2727637323580108,0.40819716027635167
10771,0.2396367568291553,0.4378845013900483
10772,0.2923876568579254,0.36079052876634693
10773,-1.2286808672106435,0.8240576525122161
10774,0.08783218810072958,0.286168304390984
10775,-0.2849137816351283,0.5485668393666243
10776,1.2410630191935879,0.3401148228591814
10777,-0.23341781473642567,0.21806728491656271
10778,0.16505651925802928,0.11355230286726345
10779,-1.2211545008222515,0.8818929642646002
10780,1.00839784146589,0.21083215217565318
10781,1.435900493538371,0.792877435038702
10782,0.2128192358738112,0.7444925785018442
10783,-0.04249505511309288,1.0039289019886464
10784,0.9314824557150883,1.0254807985949672
10785,0.6250666351699862,1.0351079681064017
10786,-0.2191548657336084,0.8655579779756077
10787,-0.07475667269848243,0.902782891298691
10788,-0.3198178287057114,0.462619064620239
10789,-0.8095222761578178,1.0135077816628366
10790,-0.018523698235838323,0.4593246836202973
10791,-1.3752750508712241,1.0074689490232231
10792,-0.7503997717953108,2.0351916509080348
10793,0.046516611679868536,0.5732133160911759
10794,-0.3018111159572432,0.44974885824472555
10795,1.0799975170659886,0.3601911567037688
10796,-1.015581493347941,0.6738048111316916
10797,-0.9250587633141317,0.34898701645737007
10798,1.1743497467337423,0.5144916383565789
10799,0.4759332010936397,-0.017260797254875115
10800,-0.30432784755486963,0.16012123704099052
10801,-1.7710126952930596,0.4098722582120937
10802,-1.6374004935583557,0.9675636693337172
10803,1.244304567657256,0.31840002511428694
10804,-1.8023077413740332,0.17196324768535565
10805,-0.3914279247901251,0.5043401430802199
10806,-0.009031244591034488,0.29067951804036224
10807,0.615659368470673,0.37705474510608444
10808,0.2797658351946742,0.1602814559912357
10809,-0.07745298180257969,0.13145640087916785
10810,-1.2995654734359485,0.4716392973548268
10811,0.45115644729979515,0.009300265136512283
10812,1.054011785357742,-0.029538772606561257
10813,0.4526634612541727,-0.02477487814924338
10814,-0.172327939501511,-0.16653857934825872
10815,0.5738667981025326,-0.15050887263615226
10816,-0.032354180634644666,-0.24262445237422203
10817,0.801466843538338,-0.02665671953861437
10818,-0.6414699458891879,-0.10358900551299936
10819,-0.5784525442471514,-0.17220461765716047
10820,0.1983737412660775,-0.25340742425643537
10821,0.10069477202941166,-0.22077030057373365
10822,0.006481693996934544,-0.2663194283238111
10823,0.4323423067614992,-0.045059009760168016
10824,0.9744577413668829,0.33628037694819785
10825,-1.5407294056642185,0.337439990635125
10826,-0.40386270034630656,0.025008360913729804
10827,-2.2537836717188475,1.1231463846334362
10828,1.655881012830508,2.876048418033134
10829,1.2603113847662113,1.3386328203245217
10830,1.023050858706297,0.7734205348351717
10831,-0.4399838989543504,0.5179839275821768
10832,0.5472676975174235,0.4470597091026797
10833,-1.0648628968532208,0.7302527965047804
10834,-1.530661838188112,1.197850009895576
10835,-0.015944830428435555,0.46309259578514855
10836,-0.7000743474233113,0.8053968783207491
10837,-1.3652201380231308,1.306061991801767
10838,1.224161443304482,1.0622164601601236
10839,-0.7645721400739767,0.505423530720243
10840,-1.3661803218329773,1.1128778388822407
10841,-0.5357386931332275,0.5857893893533443
10842,-2.533299794998015,3.1360025651035968
10843,3.1624109628473316,1.9414000700095058
10844,-0.0675207289812541,0.635412551095891
10845,-0.6524551996467614,0.31759982329976644
10846,0.7008704215804068,0.19874369475420553
10847,1.3172322472020435,0.350586016610077
10848,0.4559354297053748,0.19017803381053205
10849,-0.6701270441852728,0.16105387820503578
10850,0.38039174444890905,0.153727452041217
10851,1.6401544179284038,0.5483904322363564
10852,0.6297512388780069,0.2838991027166737
10853,-1.2314671475759709,0.22758099051230274
10854,-0.9938553529804637,0.2804586466144546
10855,-1.7665031461641862,1.2843176702920347
10856,-0.7407583346594848,0.8921547162271607
10857,1.9170402089641525,0.6141173114737596
10858,0.6242889297671557,0.3482986030441036
10859,-1.3991785965250936,0.6276531241268424
10860,0.5630679715889433,0.6307274691489809
10861,1.475258794275554,0.6488855416315104
10862,-0.5360320333557151,0.4508757425117315
10863,0.18756292587901063,0.2108738722472026
10864,0.13371627114971357,-0.029045727924979444
10865,0.7905989624903655,0.08495939863811706
10866,0.5802321200643867,-0.016044030751139336
10867,-0.3908121390095862,0.10344416125122097
10868,0.27740678602912855,-0.06366291142257982
10869,0.041638669954263643,-0.13174606583924586
10870,0.6178102735234438,0.3765354149675969
10871,-0.13291517262581753,0.21873980093600082
10872,-0.15762901890003575,-0.08717485163091683
10873,0.3933507807055067,0.18390322191168437
10874,-0.24881969105236423,0.24853734372739986
10875,0.6177283460266028,0.3340186988620826
10876,-0.8223726439367429,0.24665324401001942
10877,0.5883984478728859,0.9732507280314073
10878,-3.7102686812943166,2.9322849505573787
10879,0.6539545115168917,1.5034870607419277
10880,-0.3919609663911971,0.24123144713107078
10881,0.9273997248260516,0.18151444586809448
10882,1.7436966629407926,0.622481500267923
10883,0.8667120652347996,0.5342193669823913
10884,-0.5795765068758463,0.6307795773578967
10885,-0.6931612122726882,0.40686440198656887
10886,-0.19627581578091946,0.38967988210275983
10887,1.5337489201127406,0.8903366232002702
10888,-0.5755547565422615,0.2692378678064425
10889,-0.10319642272884107,-0.007548297407216058
10890,-0.24114414740933104,-0.0611549647451863
10891,-1.1558142229714403,0.4275221242977673
10892,-0.01697676759862224,0.1245231435779062
10893,1.0996099339283982,0.3892939592208145
10894,-0.16353199856272368,-0.2018314995010569
10895,0.3264800814752944,0.00751706941798864
10896,0.14590356802985507,0.23511371638505843
10897,-0.5028422775605446,0.030300803425968883
10898,1.261767312926063,0.6678840984243625
10899,0.3793359126623812,-0.06781241177405675
10900,-0.47809578215017123,0.003347601956866223
