id,Y1,Y2
9619,0.3317015044524391,-0.15348911120543518
9620,0.03334089330130624,-0.19989816860717174
9621,0.3203819029108026,-0.21735003007656156
9622,0.2086664451004996,-0.026491795400896332
9623,0.7115494198751103,0.40828070686580464
9624,0.3002340181410698,0.5180485587664757
9625,0.10530920570040628,0.12002720646926456
9626,-0.7223418181176536,0.0021347040754233115
9627,1.0450154223694827,0.4226795527656912
9628,-0.7906671218510147,-0.0013874827438103074
9629,-0.3991684091048372,0.309229850117105
9630,-0.8313697784224464,0.08746552814070009
9631,0.19031675828688305,-0.0620976144246477
9632,-0.878484900103788,0.27581740734397064
9633,-0.9328380686755529,0.5895302058915524
9634,0.6215824177951677,0.7238942677988731
9635,-0.37391890372022396,-0.053134643452018473
9636,0.9007524857285537,-0.00022350345627017643
9637,-0.31887243956064265,-0.16969904306098563
9638,0.40221254521487154,-0.291904666723521
9639,0.4563854026722586,-0.1976638643157965
9640,-0.15421395007765296,-0.18259726589467168
9641,0.18592339265596558,-0.2808714778859364
9642,0.32961701789767767,-0.28492763679778554
9643,-0.45751464272902426,-0.31284178704304916
9644,-0.6736716734418055,-0.1146193022321247
9645,-0.07897827217106679,-0.20283870889910838
9646,0.10469080727076363,-0.18244060426857467
9647,1.4897174887783273,0.40511021185743057
9648,0.25960414121381437,-0.20903611787016557
9649,-0.8219003654886817,-0.06648115672906862
9650,0.314064635165899,-0.2845169110443619
9651,0.46592918695543034,-0.3181223520774514
9652,1.9759563839361574,0.8244935990372164
9653,1.6651143544503548,2.4817537057818857
9654,1.087524414316954,2.3110324188817404
9655,-1.3423829886106466,1.6635923997154514
9656,-0.6692269300476823,0.35627660685553864
9657,0.6536040919583597,0.08670581639798199
9658,-0.5785163593123456,0.20078312450042785
9659,1.1453741536418627,0.8751421940563059
9660,0.2887830468167161,-0.05871372489632342
9661,-0.43317599425653497,-0.12526700754937298
9662,-0.2438116506524236,-0.03190068720073343
9663,1.3892225869446073,0.8819659768103141
9664,-0.7763013511499304,-0.1829056035938114
9665,0.47619758621235153,-0.33601166351137995
9666,0.3155600662261955,-0.21962110740800767
9667,-0.5760506175375809,-0.1410818271760625
9668,0.21306105069682937,-0.2569773144628896
9669,-0.4077588633409092,-0.1774083038520539
9670,-0.41240546359122343,-0.24381243635133407
9671,0.4472298414153533,-0.3207762058004947
9672,-0.8048459852604342,-0.2422274225061397
9673,-0.5054305356718191,-0.019845381056923465
9674,-0.5322802325200847,-0.1792726199849342
9675,0.4694363164971023,-0.25483833943516554
9676,0.39624811662014103,-0.3336887665072489
9677,0.4016815753808989,-0.2818291256710398
9678,0.23799646062764995,-0.23264260660883238
9679,0.7641855038708972,0.014698355271400659
9680,-0.31792663411225824,-0.23695917920301166
9681,-0.28396939299524904,-0.2986429013696423
9682,0.28155971348258546,-0.3105803404319981
9683,-0.17863396157807587,-0.38968401489273213
9684,-0.19593431276203746,-0.3449470991116141
9685,-0.34505497856785877,-0.28448409549750003
9686,0.13633838813826818,-0.3559600932545807
9687,-0.7183324940353547,-0.28086977809574276
9688,0.5736780573520951,-0.3476580486121466
9689,0.6233809109199516,-0.2839165498912913
9690,0.13377626917620491,-0.36755205569362914
9691,-0.4168996814165749,-0.293832270430722
9692,0.2316689808341463,-0.30048665279690967
9693,-0.4405362347742479,-0.32334255128984846
9694,0.20749374498556092,-0.25308755821793527
9695,-0.2216131322890601,-0.29881109212276663
9696,0.4870654945436007,-0.2829855564499216
9697,-0.5282871693904255,-0.2781073818973906
9698,0.6967464750626058,-0.14204616441180085
9699,0.9883492952152572,0.34235415688622484
9700,0.027319160201139038,-0.14894101135508225
9701,0.0029285135501646337,0.037597819664664814
9702,-0.36775164268767974,0.0838884024237551
9703,-0.16573705264387534,-0.18358223587300124
9704,0.5400536329247105,-0.2457349188452292
9705,0.5053534074173951,-0.11582737747021134
9706,-0.17767285513675588,-0.2618884063200691
9707,-0.4649217481900611,-0.2810040050588595
9708,0.17489762551501678,-0.20034212170146676
9709,-0.40305647015922125,-0.2936527987130428
9710,-0.24387186360254517,-0.2640731663518363
9711,-0.7250877389567623,-0.08563816022456716
9712,0.1964954488559994,-0.34856345228340485
9713,0.33647823259681775,-0.19901703344221772
9714,0.36588122230908987,-0.34354868309124
9715,-0.41696249773085853,-0.1052422031771823
9716,0.319614708644628,-0.3785607223305972
9717,-0.1275860468505818,-0.3105771578930442
9718,-0.1350001449544356,-0.338868346457919
9719,-0.7613537945052811,-0.2693975454884385
9720,0.34445481111767295,0.2065381709694704
9721,-0.5073575755938488,-0.14055897288005814
9722,0.4003116748518244,-0.2584860042580404
9723,0.2310664446169346,-0.24511713340482513
9724,0.6710778803381007,-0.13746435272365765
9725,-0.9786418193686306,0.43780035831524367
9726,-0.3347358062353619,-0.11021531479370564
9727,0.37731290142973,0.03343692807411146
9728,-1.128501534197296,0.24703688364381088
9729,0.5796098689386405,-0.2238378679871656
9730,0.5342966914408724,-0.3037261024283607
9731,-0.9856886698984669,-0.1701471753588575
9732,0.9037922005239621,-0.017012345578083815
9733,-0.5205769987669293,-0.1119058090128574
9734,0.4768408429658767,-0.20891718750700136
9735,-0.03556695698716222,-0.2864108030608356
9736,2.6156972239270337,1.7381690728899253
9737,0.7688780613570232,1.5752333508388145
9738,-0.20861976285902512,0.5032461575304674
9739,1.742377633349369,1.7605607206841838
9740,0.06994820227652092,0.5292631349733837
9741,0.8780132145731905,0.30281332325555305
9742,0.5901683855097505,0.985260043253773
9743,-0.8931744727427451,0.48944912226412557
9744,-0.6087664302791578,1.0430307205980527
9745,-0.7493872218674074,0.561564107087848
9746,0.9445605772336404,0.6123087149107973
9747,1.0171781301144884,0.221208963752737
9748,-0.9018871540209962,-0.05012893802931368
9749,-0.013371618362705584,-0.02033327222553157
9750,0.017888200199202235,-0.3133798455905319
9751,0.6266195941410074,-0.09998819132710114
9752,0.023890503496936263,-0.33931789637124304
9753,0.3450399791104977,-0.17203574184050424
9754,0.050246841024896814,-0.17361719870938522
9755,0.5983184746809345,-0.06597403633214152
9756,4.052542136176757,3.1128569531247106
9757,2.120910287794525,3.2020747757923873
9758,-0.46895137388625024,1.839345093626563
9759,0.3022921502581204,1.111103961099432
9760,-0.2374072420615235,2.0280073328298487
9761,0.5050264503936953,-0.0051024849983578495
9762,0.5312899396096745,0.005497695784065865
9763,0.22822811123278683,0.33422188707933126
9764,-1.060995273207497,0.16349290680424114
9765,-0.3221343104638791,0.23626079988210458
9766,1.0792948948528682,0.3743195565172061
9767,-0.7433410482587526,0.048187825186716
9768,-1.6600285373026864,1.353558446087945
9769,0.25522433649022863,0.6063613173231822
9770,0.6684405513448821,-0.1433644794638923
9771,0.8121904522384134,0.41982872538754096
9772,1.5250358995400952,0.6966250877593972
9773,0.09098677388823019,0.13589752022711457
9774,0.07103643911953274,0.16469257288121616
9775,0.5794477833828736,-0.02106291963365094
9776,0.6844582574752074,0.27804201035378046
9777,-0.054107447224423566,0.12367829270546062
9778,0.5778178563967372,0.0924226665209684
9779,-0.6990706582750168,0.07296102993427957
9780,0.2176840797491809,-0.12544749918697048
9781,-0.13476644911969382,-0.11650527506195447
9782,0.41172356653376874,-0.2127111272068248
9783,-0.9979811369623826,0.18132332186972153
9784,0.15806451943658098,-0.2148394640652254
9785,0.1636715085758758,0.4574737358637931
9786,1.1013188495528594,0.2230344350594139
9787,0.8791209516539441,0.8692388634978299
9788,0.3258253031336955,1.3152614777728384
9789,0.962955934305662,1.6848514758148019
9790,-0.6942683455875999,1.9734244465150386
9791,0.661102813891073,0.8668143332717436
9792,0.125286364151282,0.03284859136928368
9793,-1.51671119367468,0.5531449794887192
9794,-1.2974828038135224,1.3970850007975255
9795,-1.1718872106621339,1.9320426233588568
9796,2.1550081405747816,0.8282479983643457
9797,0.16215512058767112,0.45133170595898575
9798,-1.4430295256436994,0.6775652204721836
9799,0.5857279954395019,0.22881768619065507
9800,0.8408784772015404,0.1438900380463356
9801,0.5285949873295727,0.026398147389179262
9802,-0.1299069214926583,0.05484967959417167
9803,0.15747044498765253,-0.024900604958326134
9804,0.9833682390886913,0.39065374047943585
9805,0.39009765875370317,0.9554938296927473
9806,0.03554019993017319,0.30973932129477816
9807,-0.04361873987964434,0.13641427481182292
9808,0.6673310626133748,0.2842701818051386
9809,-0.4787815722670604,-0.01341072874074156
9810,0.20548114651228913,0.047504576700929765
9811,-0.9893190001082278,1.0966414126726456
9812,0.1821034010268511,0.452337219380512
9813,-0.07300471486563216,0.08436566704149273
9814,0.20177569296958808,0.09590064076693754
9815,1.0257029894690204,0.16275898432083172
9816,-1.5701050664014127,0.09512359946784607
9817,0.5056900509611746,-0.10565744334801046
9818,1.5689259886743963,0.7681154005159931
9819,-0.17199325692208908,1.7143744624855928
9820,-0.24886392120375914,0.6524601718035801
9821,-0.7798165336558478,0.3650466404610894
9822,1.7317880032239314,0.5116425460993795
9823,-0.0764844181741515,-0.06280836283853322
9824,0.9671898037348815,0.554804830549725
9825,0.23853376138614896,1.2231073568764703
9826,-0.8071732244618981,0.7565539912611543
9827,-0.8852661265295457,0.6538476896980665
9828,2.4463701722339692,0.7606880856299404
9829,-1.5658827586033148,0.8898681943594074
9830,-2.950164897523855,2.2259661920239218
9831,0.3477713822345892,0.9588533093845605
9832,0.9393741005532548,0.7343864079336451
9833,-0.37558612766877436,0.24141948555479736
9834,0.9318764993050486,0.816111461047512
9835,0.665720275663449,0.8542864806341561
9836,0.9963717653593215,0.12546771592010714
9837,-0.5649641289873983,0.5078597976660947
9838,0.8816136254709176,0.0764583179303206
9839,0.5535972272028187,0.1843211523534182
9840,-1.1199327099459184,0.43797549339134645
9841,0.9103115107899903,0.018610187934424174
9842,0.16582924626093146,-0.13885246844662383
9843,-0.74394668963442,-0.03844587397774963
9844,0.2095162954508384,-0.042210339142808
9845,0.12377989331018564,-0.2583876199090313
9846,0.6253663966567768,0.2802388433383652
9847,-0.5981595419846154,-0.039424428988741086
9848,-0.6288622137507104,0.08392115003009634
9849,-1.080211575301345,0.2733174949662673
9850,-1.1788185258157209,0.3595071285313046
9851,-0.5629412529248176,0.4529026296583928
9852,0.8630573414663917,-0.07089316372049372
9853,-4.027559863186713,1.8590924537055493
9854,0.8992520822688843,0.20918629542565534
9855,-1.199291541072696,0.1341356358856749
9856,-1.903585373661591,2.5043215006918182
9857,0.7811517113700627,1.4018220872569631
9858,1.2578063873732865,0.04810673417732351
9859,1.0194207492565772,0.023542501389641698
9860,-0.10727639923150128,-0.13029679392017385
9861,-0.15504069568751416,-0.1650720637792709
9862,-0.024041343649388744,-0.2021592601875385
9863,0.2451339125021438,-0.13799224589846373
9864,-0.37405917323870863,-0.10703989079100396
9865,-1.8652440757727935,0.8991625900073645
9866,1.6132889389983416,0.2943625343709649
9867,1.954702770381179,0.5790863714473915
9868,0.4729077604155358,-0.11722417276136007
9869,-0.04762115395788896,-0.11933571274175485
9870,0.134936475234371,-0.2484180164959483
9871,0.8329414994641083,0.10871205147927379
9872,0.23141977197833138,-0.21042728378562334
9873,-0.037686371644957896,-0.2036990970918256
9874,-0.9951000256203231,0.050023416104119874
9875,0.7985050207825819,-0.25782745341687513
9876,0.2379061774002314,-0.35419112462150126
9877,-0.38965974623312305,-0.26732036512176055
9878,0.22269473294762535,0.06628362203324843
9879,0.36404485791478475,-0.12265999124224908
9880,-0.44241906137194614,-0.08242441012019366
9881,-0.9303048406271403,0.4573845934353609
9882,-0.6765271863858633,0.14893663230273774
9883,-0.857286376779171,0.1664791769428352
9884,0.9013037498394508,0.010335883686653294
9885,0.06889578713384573,-0.2976714768135843
9886,0.10207214371965469,-0.3002718321299114
9887,-0.5105257887130895,-0.03198972139561242
9888,0.8395768838744828,-0.22817709660956317
9889,0.7005172981981194,-0.17606935174909671
9890,-0.2032721976058456,-0.3855843324743954
9891,0.32597808909266857,-0.11869240524788481
9892,-0.3580106048740003,-0.21879476076939477
9893,-0.7557091627693013,-0.2942295866200453
9894,0.2463374382332485,-0.3037560242723103
9895,0.15365544707258583,-0.2992094737904818
9896,-0.331398193825399,-0.3119006790774083
9897,-0.09626506239923333,-0.18512631732626134
9898,0.05683737029036023,-0.02197236414900831
9899,0.11377449456076832,-0.26430572889911375
9900,0.3663764252557123,-0.18305085433956203
9901,0.791045807401609,-0.11914521804280222
9902,0.15893226517884476,-0.0913425127260824
9903,-0.570329975091894,-0.22063017393480835
9904,0.08806467467742546,-0.2586614304699374
9905,0.6805028121660874,-0.08908293200885396
9906,-0.24144921940610187,-0.08177892476602076
9907,-0.4662884600785543,-0.23376130148396537
9908,0.16463260885347453,-0.3020671988185855
9909,-1.2119241753270413,0.16835183359270606
9910,0.0823120045125685,-0.2020701476236683
9911,-0.6280360672390009,0.045480155104557766
9912,-0.8307607915778598,0.38148029254412147
9913,-1.2236073945714319,0.5833487899647297
9914,0.26306992902493076,1.2916963997209934
9915,-0.49458235284176827,0.35213138767942465
9916,-1.0674976996648515,0.25514295540877735
9917,-0.22247267853534694,0.5817741208697336
9918,1.3242123535894916,0.6023561038632724
9919,0.8303906834489442,0.3676874047229363
9920,0.017170331633296742,-0.2148667337130094
9921,-1.2614047656448621,0.0005467398223444512
9922,-0.9888198084266855,0.0668074863026249
9923,-0.8214479765169684,0.6605069839585035
9924,-0.6113107994218316,0.49346040102051836
9925,-1.4459982572924424,0.9912680921717217
9926,0.54311645010937,0.5142824511575128
9927,1.1967306085138008,0.5194039282179276
9928,0.2832432774520358,0.056580265534264915
9929,0.1658342533051057,-0.3465902689871691
9930,-0.7990006511019325,-0.10154397077800464
9931,1.081703747578456,0.0897855755155334
9932,0.9062647196925677,-0.08276406995540878
9933,-0.09408065129378247,-0.23477134273041386
9934,0.31438066590318015,-0.32076233426134715
9935,-0.14213073301773257,-0.3368197351902486
9936,-0.1335561138627499,-0.3719071683777929
9937,0.13426920888706056,-0.3974570255440845
9938,0.14547466062695585,-0.3130787278202798
9939,0.12321409508100611,-0.3992388547529066
9940,-0.6384482787372721,-0.21267434723172493
9941,0.6111562387126924,-0.3863246752580123
9942,0.06008948253390944,-0.3889084050798078
9943,-0.7972412541039006,-0.25145219074895037
9944,-0.17422900680459236,-0.39964343455687185
9945,-0.6528860360662053,-0.30216614821061805
9946,-1.384990669951782,-0.10240848545737222
9947,0.4880365174018254,-0.26600407431971845
9948,1.1325210159973953,-0.1806743189838531
9949,0.7210780764355816,-0.2758119599323464
9950,-0.01924917980594907,-0.38257879214515134
9951,-0.47204886693819864,-0.34747519379368325
9952,0.2532814874074434,-0.3732526937723333
9953,0.14680424226653607,-0.4222799745862505
9954,0.16712443186397358,-0.4396424804556064
9955,-0.6415397822442208,-0.30928464109397125
9956,0.41434478955058024,-0.395175809773688
9957,-0.15909685564680795,-0.39499980519633177
9958,0.79003301984921,-0.16694170543471135
9959,-0.1115913788442825,-0.3580282660734917
9960,0.622442423923457,-0.09059338310089841
9961,0.10286545411047564,-0.2725438138638365
9962,-0.7214547836122792,-0.3169190816376295
9963,0.15373379233825762,-0.3877203726526636
9964,0.09931571208158813,-0.3267973440734891
9965,0.5298935559230716,-0.23043625068156293
9966,0.3028859453354977,-0.23327269414346985
9967,-0.47867865093337775,-0.2605979421044224
9968,-0.46769190734750804,-0.2765876972006194
9969,0.5260807532876813,-0.3183363738102017
9970,0.6420724835746905,-0.2654045564228927
9971,-0.6662937817112361,-0.31847228511020087
9972,0.5177457216450487,-0.309665603261045
9973,0.25395992370743375,-0.29076350688685065
9974,-0.16819034206739672,-0.3497855872961741
9975,-0.01294880726118457,-0.33632729473904616
9976,-0.1405508558623795,-0.3068120922277964
9977,0.4746581176435687,-0.30229741701882246
9978,0.6891102299361366,-0.2365086062730464
9979,-0.25609000999451,-0.1885030554354373
9980,-0.11430577234478406,-0.35120799055135543
9981,0.11657820101358417,-0.3853411399953668
9982,-0.6087713095233949,-0.16510712450119736
9983,0.6406472728042039,-0.09167753940469109
9984,0.47301409628113944,-0.17415896596340483
9985,0.475065462158679,0.35294268083174707
9986,-0.5958257626428513,-0.09405991222013554
9987,0.1626303365883378,-0.3128747138449954
9988,0.4222922598456677,-0.15113053727057765
9989,0.0010640057273446908,-0.10163234877852809
