id,Y1,Y2
10154,-0.21846216882083225,0.07852679005116645
10155,-0.9881174966272526,0.3500137797598059
10156,-0.1696586414551393,0.615798790451059
10157,1.0632603509925818,0.09721293145073097
10158,-1.6559306549819246,0.6234878581304364
10159,-0.13090884528604224,0.1469192701826549
10160,-1.5391160857034505,1.41511063257467
10161,1.2474973244941552,0.49888804804319764
10162,-0.2677984045322832,0.13749113923305564
10163,-2.220583156527786,2.2991341647208694
10164,-0.03417308303521299,1.2038370654331316
10165,-0.13694673472076807,0.8725277919703198
10166,0.0901406900941565,0.2303738427783199
10167,-0.11953123665777607,0.8530924955806942
10168,1.123914861877671,0.5488777142059293
10169,0.3643076952437432,-0.15120696270057424
10170,0.030337468885682273,-0.2654113021494819
10171,0.5544066676092282,0.027461308711960657
10172,-0.20719148125557368,-0.1660156679875805
10173,-0.7307731870570868,0.014345322839899777
10174,0.36489421897259383,-0.28756293154244067
10175,-0.03629273437436499,0.19853169432809284
10176,-0.27779539578263185,-0.24957218324404562
10177,-0.21099395546323507,-0.1157332111491901
10178,0.18274374574700375,-0.24688975105661817
10179,-0.12836679977634113,-0.004919431351458831
10180,0.1460991433574048,-0.14104239842745078
10181,-0.5481000432385918,0.04151595041744652
10182,-0.36005763886024195,0.19749727647748164
10183,-0.258007271665018,-0.1878091660565988
10184,0.44066639619932974,0.23303210552344755
10185,0.19616121882331577,0.31213464501802757
10186,-0.3434466277741256,-0.14226974821785407
10187,1.020139740839502,0.09814982473409264
10188,-0.30957135762702465,-0.050159251894480436
10189,-0.197128484842998,-0.10277286294868014
10190,-0.43355655392476095,-0.34671447729396593
10191,0.14592311665021,-0.2928431529041373
10192,0.8464377764502051,0.0123297702121604
10193,0.12321737481515291,-0.14959502355560372
10194,-0.08809221126733327,-0.10594544829832842
10195,-0.3451319896935211,-0.0767765963829556
10196,-0.9462498091206372,0.0011689089121839358
10197,0.4238886358388934,-0.34076071238716665
10198,0.9432194897352907,-0.16166077745448365
10199,-0.39890126144246474,-0.10654086360908833
10200,-0.3002990869084003,-0.15702229395620984
10201,-1.0777745884356256,2.163487410481469
10202,1.8679777649676168,0.5538612596214231
10203,2.1688748597684278,1.1237955052564303
10204,-0.8443734230768769,0.40384671114666554
10205,0.41401312950049973,0.4073716385888342
10206,0.19413450659424025,0.7790117216542782
10207,0.9514500291389748,0.5246572139627907
10208,-1.7629631922744917,0.46251259033694464
10209,-2.1746632022729284,1.241844049828735
10210,-2.2961555653264694,2.6223635103066183
10211,0.7240573362684076,0.7878922398237996
10212,0.38249628686018683,0.2936075580169139
10213,0.8013693460776474,0.5594134564855275
10214,0.7027765585736443,0.5270359064051588
10215,1.0792274475660815,0.4567820777205712
10216,-0.045107934630714,-0.11799154894271772
10217,1.759310525577448,0.1471179244793457
10218,-1.1281691341487567,0.5632598364832292
10219,0.20700533546747887,-0.1691875091716697
10220,1.1677631111211915,0.10858861431057693
10221,0.2730476111810788,0.09036668507462375
10222,0.44424443485776355,0.13470961384083419
10223,-0.6058472431065732,0.4282933864586686
10224,-0.9551202841640583,0.9261200846228652
10225,-1.7475293238557066,1.2329457508238548
10226,0.6602175118648954,0.2994935347028569
10227,1.0130484407264078,0.049507915173258865
10228,-0.6263302716540043,0.09840586882288628
10229,-1.5920874908814762,0.20168588337554824
10230,-0.6704795816829208,0.3950550897629238
10231,0.8982432739787916,-0.0664678902007139
10232,-0.004331266990931379,0.050859101929017894
10233,0.10839897647769915,-0.3104877198285687
10234,-0.3363198381804512,-0.320785320835149
10235,1.4792438767267313,-0.1585229429930252
10236,0.21438603504435655,-0.3698067747006202
10237,1.1863884932052082,-0.08884362602983108
10238,-0.1089070345697342,-0.1937247628387267
10239,-0.2650962074027509,-0.1969600268560125
10240,0.20531408076298685,-0.3187780789308033
10241,0.4162313255591529,-0.28683469516046556
10242,0.4223682833452304,-0.3357868044413008
10243,0.9722356902627752,0.38911617028220263
10244,-0.19053609070257557,-0.17738289763350526
10245,0.47395864061320336,0.1125134411707503
10246,-0.08981296984512795,-0.26051297182122574
10247,-1.0475018568026297,0.027668047149333554
10248,0.8544409850392439,-0.1336859505058755
10249,1.1812669771855981,0.47550963315021744
10250,0.15307785826763823,-0.004127463076418132
10251,-0.506772931482545,-0.12431498315514952
10252,-0.19068083728041682,-0.17387723306670488
10253,-0.22456962954490775,-0.1944408174765337
10254,-0.08074956807517875,-0.08959239706989451
10255,-0.7766841279728349,-0.11720175305247126
10256,-1.3573880590585499,0.3632757883983506
10257,-0.7180206169847101,-0.10363879059897527
10258,0.8068284883397865,-0.30985567913292716
10259,-0.3237543825523934,-0.3300815919909369
10260,0.37588747661533806,-0.23467245338396597
10261,0.4565209280944787,-0.20408156698685737
10262,-0.2732742597791891,-0.4099474243369178
10263,-1.0827990127681786,-0.2558581104982579
10264,0.9795812940497036,-0.37363201042002037
10265,0.14409947240490775,-0.4275352139912597
10266,0.20403909982898233,-0.4170291523445271
10267,0.9438533055268636,-0.1358923379186894
10268,-0.2544139397264406,-0.29180968094600673
10269,0.4083904972979309,-0.30976056212266967
10270,-0.40977303800378084,-0.24836150829597783
10271,-0.3535470684260759,-0.28776371319558935
10272,0.7760882769975862,-0.29828710921178503
10273,0.6929453438556921,-0.2614246245710379
10274,0.29383227835457953,-0.13443687283580047
10275,-0.5441875714436811,-0.25052187783659075
10276,0.6032239786252517,-0.34257058690105346
10277,0.31977237807679726,-0.01766843913410206
10278,-0.2764808364607635,-0.05042092660783458
10279,-0.276686671248197,-0.13597247492343234
10280,0.28297794658916,-0.2927656812475218
10281,1.145831599674349,0.19141941604020768
10282,-0.001728392542733502,0.008295363349036996
10283,0.8976433390650783,0.10325016771439052
10284,0.006629377458357061,0.05297675020188633
10285,-0.7979075927831771,0.5016766537950391
10286,0.6760665062075112,0.0273010908910398
10287,-0.16050379728505057,-0.22326589285727194
10288,-0.09379409978192589,-0.07783309444584469
10289,-0.5833241615537489,0.09010524914219283
10290,-0.2270019655831393,-0.1692403030558329
10291,0.5796725459533891,-0.0822952845463323
10292,-0.008827918620697884,-0.28479003046479195
10293,-0.1569010450685397,-0.23316817497891368
10294,-0.00125661708089634,-0.17807218217901438
10295,0.21700448266959352,-0.13307319614395016
10296,0.3788691899313884,-0.042542060453559495
10297,0.21107480384514005,0.1825266637973754
10298,-0.8068111431186312,0.0670930587327256
10299,0.3193700100280457,0.22533681440852404
10300,0.1624838237558745,-0.05580969988412121
10301,-1.1015504335072106,0.45827333776438917
10302,0.7794562746615196,0.3730712921520968
10303,-1.1193031662423352,0.47054082802633757
10304,0.5940406718348681,0.23754065919693848
10305,1.3428599968787887,0.8995798427978006
10306,1.5441345346168363,1.8693595278772748
10307,-0.05318778986003785,1.6025464498809552
10308,0.15826976431108658,1.5976672911152328
10309,-1.39541615212047,1.0722838466136928
10310,0.751877675649698,0.6713984652522497
10311,0.057354580044402394,0.9672999915882827
10312,1.3976900613980288,0.7205994164914247
10313,-0.19159816137893435,0.5394711804986709
10314,0.5470222448860818,0.2823787730374751
10315,-0.18865724192727212,0.1638551381481327
10316,0.6391393485502992,0.6348132222069631
10317,-0.21818438528118028,0.25275485929324915
10318,0.17199080569073455,0.8516805518185819
10319,0.8893887014791707,0.7712832191615602
10320,-0.05348855846577939,0.3969240874818869
10321,1.1276356615133354,0.7843523949868609
10322,-1.1913303463493976,0.7490616027184499
10323,-0.7529470449016383,0.545181467292143
10324,0.44675553585550504,0.13364669992383202
10325,-0.53112197181995,0.3837127505476326
10326,0.5495996623067689,0.11988837781617899
10327,0.895670232159294,0.2829840545748356
10328,1.130669015172193,0.5574031376387414
10329,0.22979634006827948,0.5019435254005502
10330,-0.2939079744944917,0.20318910233476817
10331,0.2987670637304988,0.2825177507129093
10332,1.015707803742029,1.0863261445827017
10333,-2.1325085583417445,1.2964260356283297
10334,0.2016458059668803,-0.05907048338595504
10335,0.7516532302132785,0.342582659339081
10336,-1.0619485827398505,0.2077934120153524
10337,-0.24725827574810832,0.14848456875220697
10338,-1.423397230643984,0.6794511562062492
10339,-0.6273066840890357,0.19044929100756014
10340,-0.008097019425681529,0.23122780254620126
10341,0.354537915516594,-0.09151036726664197
10342,-0.3292692355776218,-0.22424117651391295
10343,0.4096124614398504,-0.06614370007033604
10344,1.0956834703334954,0.006193217023291449
10345,0.6655476560828631,-0.028045879388316177
10346,-1.019297985145145,0.09585179067504208
10347,0.6638903093398795,0.24647879559316438
10348,-1.4115801614863994,0.9282699133640611
10349,-1.2207528594994903,0.5801255174587364
10350,-0.5408677617476666,1.2808472847051713
10351,0.6677175800244802,0.11720983721536912
10352,0.5496914510833951,-0.054696343401585745
10353,-0.33903207127532853,0.016307765127257304
10354,0.002092981962537856,-0.08957358356906682
10355,-1.5647424472359714,0.2561960464424984
10356,-1.332670134296822,0.5085771261816576
10357,0.005202842273501471,0.33855913954408007
10358,0.5633902969872056,-0.20513780871797752
10359,0.5653072926853916,-0.05172200511899554
10360,0.30652370185096806,-0.13966897333557557
10361,0.21442082206343754,-0.18525346067977191
10362,0.7002551360669164,-0.15838554096722163
10363,-0.7472226148381997,-0.14108785548431288
10364,0.831637655411359,-0.1426653325535138
10365,0.853504185548677,0.4082682012232308
10366,0.3762101453318199,-0.05927731677623223
10367,-0.18289631214145932,0.12671193528530914
10368,1.0323612824865112,0.7030902449242126
10369,0.09466579831217034,0.7145244161766646
10370,-0.0006654235683869207,0.29114942657082266
10371,-1.4815215110793236,0.6748210801582879
10372,-0.21019401861298478,-0.046669684559333104
10373,1.6902855677872268,0.3965355285091588
10374,-0.26343488662755055,0.045032731873434755
10375,-0.22368268473563288,-0.04853519173326519
10376,0.050789413395932265,0.2606669444495175
10377,0.2202184517994519,0.08858330547120731
10378,0.5127189318606842,-0.01718586429460624
10379,0.7789969817452526,1.0733462607548643
10380,1.2951061748001707,1.0468428354004908
10381,0.4451537956110899,0.4501687586229489
10382,-0.4899323301177917,0.4998094053800617
10383,-0.6625796339035561,0.7786653830805007
10384,-0.18923238327781505,0.17218715246935168
10385,-0.7201796631218298,0.21912594554200768
10386,0.5882263012922527,0.07926500824614154
10387,0.07551713054402841,0.16153986130202577
10388,-0.33866362605663863,0.15087207128105265
10389,-0.2364310332834638,0.0945420539099716
10390,-0.0716303814827599,0.10833402509841508
10391,-0.7003349739975081,0.8449733923652201
10392,-0.9644135669167982,0.4608967352684659
10393,1.8383180540926223,0.6149000573571456
10394,0.11879529315457897,0.24523608394149118
10395,-0.6169758914232479,0.6565819685574414
10396,-0.239978651942018,0.32668643696454835
10397,-1.8815693801953608,1.7470750172220846
10398,2.1723615854544573,1.6308251284012292
10399,0.44351805310226255,0.6101640345438001
10400,0.4007286419382488,0.6061315739694735
10401,0.018991051814123576,0.254361147109464
10402,0.1829240734988937,0.06486016042375446
10403,-1.863654356660562,1.476197294769129
10404,0.5006043696941628,0.30068899601328725
10405,1.3980488938391722,0.06802652233005209
10406,-0.4094595799029082,0.03668263854563568
10407,-0.7422370336912829,0.4334478971904073
10408,-0.9600700240625979,0.7300502019364765
10409,0.00291789810776915,1.1830257950427543
10410,0.4484678363102256,0.2192403170891594
10411,0.7532852127694989,0.014305513569297958
10412,-0.3343210492687731,0.0031492328842512426
10413,-0.2326225222579262,-0.07413537129807493
10414,1.8729531330367297,0.7090519490097035
10415,-0.09367613817234466,0.3232972112814595
10416,0.816813971736319,0.24862010678199406
10417,0.02938092872513502,-0.04477228769675701
10418,0.39858842416941465,0.27488272231640315
10419,0.15454388965439364,-0.0858917719425204
10420,-0.16929813799086818,-0.04408181079283398
10421,-0.5041714002724578,0.04848415582057597
10422,-2.170148519819994,1.4881468413078482
10423,-0.722484536346877,1.0146621286194164
10424,0.6308740930405187,0.3738141611881984
10425,0.6323258926345501,0.025357264698113866
10426,0.4123265934518132,-0.03922209748464191
10427,2.554008640736254,1.503462489504897
10428,1.6684424811445269,1.6620574710419966
10429,-0.8661148835854445,0.9953430217772319
10430,0.0050283921037317155,0.5532756226630012
10431,0.8436490918589714,0.43677498965892303
10432,-0.9721224961254672,0.277561333805503
10433,0.8507686489470798,0.17058349297543238
10434,-0.8184385768154914,1.0579495807009263
10435,0.27555542994576093,0.28430648987426305
10436,0.4548052659994714,0.7658683123348972
10437,-0.6655313610625444,0.48154628422264567
10438,-1.0119323052006848,0.38009052781156877
10439,-0.23769888592788507,0.3754023957727384
10440,1.5851485394886893,0.7137868024829392
10441,1.4067483865783335,1.2908867455162676
10442,0.46478924510966413,1.18352007675105
10443,1.4053215233782006,2.4726962763970652
10444,-0.40416510112472026,1.9399951633911052
10445,0.21105854521960932,1.0499540836704626
10446,0.4520549868704088,0.614931181565595
10447,-1.0476634816677706,0.8940474604127225
10448,0.43848954409464797,0.3186607560281843
10449,-0.282631696203704,0.32461282909625877
10450,0.39600786485086203,0.2621942284657016
10451,0.5798917307815613,0.4290195681043209
10452,-0.07956012291668611,0.21100654262177848
10453,1.0046173606641153,0.42697407273387683
10454,-0.1860941036430344,0.7150972418699859
10455,-0.7559638481369124,0.4758560864744348
10456,0.8691374766177641,0.6646619076180854
10457,1.1585528219408934,0.6194452275014957
10458,0.16702159952679027,0.35176067377254305
10459,1.3553941165313892,4.01749187886494
10460,-0.0740567292089765,1.8322033011861976
10461,0.009845162195520228,1.1724774772040614
10462,0.6505359282585478,0.9423477994788011
10463,-1.0180446959588054,1.8579559593580937
10464,-1.1287403022338465,1.1194377582103086
10465,0.9485787118689233,0.5083175540822147
10466,0.3179956180858753,0.5085123344849749
10467,-0.589027368587432,1.2390585534282728
10468,-0.6370100813865566,1.8238015902493585
10469,-0.488697599110629,1.4878618780770203
10470,-1.8389042758296574,2.826562240934235
10471,0.18394180036919353,1.5100503273222858
10472,0.6355866143615652,0.7190615385237054
10473,-3.357971791301787,4.1363733752858405
10474,0.7534046363093084,0.7388165509012098
10475,0.5049298390283001,1.0690792035125682
10476,-0.6330470665683373,0.7675636768508505
10477,0.5783901312098596,0.396278972620332
10478,0.7459242078306649,0.2929183128420637
10479,-0.7406958444982783,0.4162445405984106
10480,-0.2227242257829163,0.48599235447861777
10481,0.39500408888424476,0.14967328625543072
10482,1.177407341363919,0.35895712719028927
10483,-1.2964321248658133,0.5419288433467448
10484,-0.8357827855961767,0.5053032892981101
10485,1.0508217620957798,0.18388971653563566
10486,0.06543350041587301,0.12686502273242659
10487,0.06024611739777578,-0.06957635793582072
10488,0.31727711388822954,0.13764664028654136
10489,1.2062224833934434,0.5411924834334829
10490,0.7710777526426473,1.0152715217495887
10491,-1.1006549980998432,1.272847871093236
10492,0.23288998798616536,0.7768566470372736
10493,0.07271562619103873,2.0536914142407054
10494,0.15034004163756673,0.7227323192699985
10495,0.5559811785694228,0.7731195759257119
10496,-4.847287025621641,6.2575325296488025
10497,-0.4315589790471336,2.9628666117178475
10498,0.7868988640236043,0.7972310788048703
10499,-2.176799093381175,1.8783517410652588
10500,-1.1433139606961567,2.296761957202047
10501,-0.5517939540979901,1.1762174183634315
10502,0.9406764390297557,0.444470215824328
10503,-0.3617811069092523,0.5778522238701442
10504,0.6829240838440676,0.8110517456289343
10505,1.2667220578188076,0.4245108760400001
10506,-0.6079029738884083,0.21229244224662763
10507,-0.43353829837250424,-0.014179591268766556
10508,1.3000871740310884,-0.001255836619150507
10509,-0.7026437950078855,0.27049133185256
10510,0.1283438756001109,-0.06794215947266759
