id,Y1,Y2
7723,0.5015135979395637,-0.3206692008026424
7724,0.09029884651773305,-0.36181518301005583
7725,1.8873193744928876,0.4664412548106963
7726,-0.2902064594867044,-0.19816441740287888
7727,0.8013520494683826,-0.20254629201316612
7728,-0.47959072909663975,-0.30352040507965045
7729,-0.2754571107287465,-0.4143919371947287
7730,0.293954086072749,-0.4104866753895058
7731,0.07066689830016201,-0.29496756646514943
7732,-0.25963783469187,-0.36716148083967154
7733,-0.4036833654400848,-0.38806411882627023
7734,0.2707046636032881,-0.44401968729793373
7735,0.2939364389711881,-0.4377717014110555
7736,-0.04372927926228777,-0.39965637316427344
7737,-0.6797351962929804,-0.34619751082576217
7738,0.406674824209927,-0.44048832433955887
7739,-0.037503870688936056,-0.390393573903321
7740,0.15742747724434014,-0.3446876157539141
7741,0.11378698259328195,-0.2507218223025224
7742,-0.109406345066356,-0.43660897718711317
7743,0.7573667637969556,-0.3014330028128691
7744,-0.060929232505840425,-0.342956245830107
7745,0.5555721813955183,-0.23637054635184207
7746,-0.35185461978485394,-0.3182109744334207
7747,0.21030823387676367,-0.3284490539220786
7748,-0.3671082600087841,-0.3707993573477822
7749,0.3761812146303176,-0.37751140191777793
7750,-0.2112207557486094,-0.42844825112270885
7751,0.36390296105362424,-0.251816946885418
7752,-0.5711691102927005,-0.3785926910301364
7753,0.324582547113416,-0.42498425596269707
7754,0.08506025139738621,-0.3885556152840828
7755,-0.47879406695848264,-0.3704117572395833
7756,-0.5642200777649323,-0.43079734202314
7757,0.6064738383906021,-0.28627207134146576
7758,0.3931339884676114,-0.2349624962252742
7759,-0.3102111905139951,-0.43515297283921966
7760,-0.1680338796196418,-0.4169358656233436
7761,-0.4576520193911093,-0.2594629429559167
7762,0.048223723133971996,-0.3951638732831859
7763,-0.13749656380559364,-0.3965486062737857
7764,0.24015122508613154,-0.22192363952428315
7765,-0.34003303651328903,-0.4188372544180357
7766,-0.09949821496636949,-0.3450996065813373
7767,-0.19028957582792821,-0.32136156688790335
7768,-0.7492224902817618,-0.09861438526223298
7769,-0.4992118144476564,0.058036983004155863
7770,-0.3645135983479088,-0.18160806911548108
7771,0.36953970460999086,-0.25280266851893674
7772,-0.33652447195331286,-0.19737899337013387
7773,0.6991798686606453,-0.06696690367815467
7774,0.2862331990865574,-0.3669937034597515
7775,0.04378355108490125,-0.3528008814443568
7776,0.031113563613492372,-0.3513713201032005
7777,0.24754169429339168,-0.3505418046155226
7778,-0.23624948523192504,-0.3186851451118611
7779,0.16977527126192316,-0.36875339997338796
7780,1.4433036279482019,0.33054878620430506
7781,0.7606752382601666,0.4297553929797031
7782,0.8702432136636381,0.19604427001078725
7783,1.0600985823439706,0.49193751396647833
7784,0.0660777448974923,0.6568436691427676
7785,-1.4659238832007033,0.3273199154008146
7786,0.3805482568304707,-0.16403887455911983
7787,0.2566564538458626,-0.2782814474745764
7788,-0.6533303914865188,-0.23103942801211977
7789,0.15588718842877786,-0.26982237354583716
7790,-0.054265930824443954,-0.25936321794190537
7791,0.0002236077314181803,-0.18947972211268158
7792,0.3720865775067345,-0.282087808435314
7793,0.42977038059820427,-0.27470259070377834
7794,-0.2980632430273421,-0.2969651485687554
7795,-0.13209706304146687,-0.35555878531484064
7796,-0.11439868743627572,-0.4004442441685138
7797,0.35373169966476764,-0.41647902362115446
7798,-0.004249016177194582,-0.39234625004229506
7799,0.03882632032355162,-0.333482733943346
7800,-0.0628659346001009,-0.4283740719061422
7801,0.2970492425720151,-0.29953355856519964
7802,-0.2000751365167545,-0.3195391410871915
7803,0.23133306448210647,-0.33338017284194815
7804,-0.022348594520356174,-0.35245754181291017
7805,-0.5352668570821443,-0.16498094548256576
7806,-0.7083549382672641,0.18919369616180862
7807,-0.5661671188709086,-0.00542617225905679
7808,-0.6465396598116623,0.13124527654005622
7809,-1.171914542793706,0.09852189870265188
7810,-2.6390736828335433,1.693462318042321
7811,0.9094916206545496,0.9928677847429472
7812,-0.13778871246985006,0.3290211255446021
7813,0.8660228041403779,0.038940109843402175
7814,-1.294573783664092,0.1528613971192703
7815,-0.6486174026593318,0.16813495541685838
7816,-0.6033848665459866,0.8599592138103898
7817,-0.5441005455921004,0.31395467007445077
7818,-0.3120971134874449,0.10688146481482114
7819,-0.46543252244174343,0.38674439361861307
7820,-4.76466403439763,7.49316761346521
7821,0.2387063521213554,2.6520890215000104
7822,1.0417248685111238,1.8386406469186662
7823,0.3133611860901828,0.7676218244478124
7824,-0.3740272966934374,0.32917740761223724
7825,0.19404228201931015,-0.19760235397296802
7826,-0.036455183827132344,-0.2886492770324179
7827,-0.9790251386589396,-0.10803781513546099
7828,0.4763242022973297,-0.28014953950091515
7829,0.7362698809741804,-0.25556424343315665
7830,0.3410827961611566,-0.16111936610864597
7831,1.1552915441712346,-0.18487608871969388
7832,0.22407547539058453,-0.18797992758064794
7833,0.1778063409537094,-0.32600966283096044
7834,-0.14345325109494783,-0.39465159314897524
7835,-0.5079115986758865,-0.26097807452125354
7836,-0.33886655030401464,-0.3304034612904879
7837,0.35326516337082053,-0.379781073454016
7838,-0.5426829939567274,-0.3876719451538389
7839,-0.8492473067272492,-0.1299863409210915
7840,-0.31987041575233965,-0.33982042123228434
7841,-0.1853603616604273,-0.25539703368916794
7842,-0.011394287772686196,-0.3549434217991868
7843,-0.27565523766572936,-0.30815393036693806
7844,0.6259573524561731,-0.30952101573603047
7845,0.5615258509717791,-0.34502111292729765
7846,0.0548910653674785,-0.4393762249605866
7847,-0.25423213440628895,-0.3277787393895498
7848,0.8453509577510347,-0.33127691013494226
7849,-0.11930047511133658,-0.3512010079114916
7850,-0.3569465627517228,-0.39258323728002337
7851,0.36151721493973465,-0.405440654360592
7852,0.3500198467921643,-0.42858250877002907
7853,0.5194051227915558,-0.25652163398197414
7854,0.025941121652362488,-0.2847252238137314
7855,-0.5580417972850246,-0.3175818901200123
7856,-0.16684100026182394,-0.4321616597328147
7857,0.2939964333142724,-0.44401968729793373
7858,-0.02798370196643716,-0.43584486200221173
7859,0.2246583865459828,-0.41355001614361653
7860,0.34762772402968317,-0.3833299074816581
7861,-0.03500075460739005,-0.2678377324308407
7862,-0.22736769066384888,-0.45486375310587784
7863,-0.21507363940405658,-0.35395727082334855
7864,-0.11565882574367686,-0.40461024791201416
7865,-0.029018464987451736,-0.4321616597328147
7866,-0.150430766187272,-0.4493606784666881
7867,-0.15507380230875106,-0.31247305901311645
7868,0.6091906917637847,-0.27552320409828174
7869,-0.2753400106969484,-0.3677765166545575
7870,0.3139683764786569,-0.42236424720232896
7871,-0.008020682913206716,-0.37472458785552193
7872,0.04385238426361647,-0.29654350484507963
7873,-0.14970292733726684,-0.3867029953495614
7874,0.05913862049693841,-0.3975050078149505
7875,-0.7245799587352612,-0.20545824050987269
7876,0.243533810834156,-0.3374856528816425
7877,0.1177632575982009,-0.3184855381071488
7878,-0.012079412350045445,-0.3841832720800411
7879,0.1127424665523801,-0.4225382304847393
7880,-0.13904966624849793,-0.39915411174414417
7881,0.4165662560585879,-0.38492456891075727
7882,0.791302894217878,-0.2089887752853951
7883,-0.4693502001018199,-0.2662142531280339
7884,0.07770419924055016,-0.38017818317339913
7885,0.2453834813706601,-0.35444586505082326
7886,0.04195697188004221,-0.2788944081688664
7887,0.3727253973790779,-0.28666535399273546
7888,0.06587166146429109,-0.33004432296597946
7889,-0.3605126143816418,-0.23831611407996006
7890,-0.14631918519147996,-0.3512684622558956
7891,0.07471406144703413,-0.3137040961059658
7892,-0.04037992008501105,-0.3666389696920519
7893,0.06004595396650578,-0.40623937585915354
7894,-0.1025083477578939,-0.3888558470968134
7895,0.10634608278287153,-0.44116832416075574
7896,-0.3558057122450922,-0.3064395676597195
7897,-0.29375897109796617,-0.3845489304770906
7898,-0.3280223479996472,-0.3107694134560509
7899,0.11304047198917191,-0.37535665266398127
7900,0.028272814779691784,-0.34080088758957866
7901,-1.047676697109463,-0.09688124680932013
7902,-0.573132535295659,-0.0730404272893498
7903,0.020339838141548137,-0.18456085810516937
7904,-0.6028704973217057,-0.1667549081778326
7905,0.8997180684653578,-0.11655659864755459
7906,-0.6033853081367406,-0.05296742044810294
7907,0.20666913509401083,-0.2720428583694796
7908,-0.9639917296745999,-0.020755582771805482
7909,0.37409617715318316,-0.15825942459706846
7910,0.5001712355787824,-0.2873153358662157
7911,-0.028919152485657778,-0.37855919215395933
7912,0.42340668924074243,-0.37519616067673717
7913,-0.9389993483167715,-0.25815197462225775
7914,0.3089000132624538,-0.3459454090052217
7915,0.37069381353121417,-0.347907061262549
7916,-0.6456858352442353,-0.327038319450269
7917,-0.8441822446618523,0.16007204402628755
7918,-0.21684066772331229,-0.15093316902395923
7919,0.6429312691444572,-0.2703187621423888
7920,-0.2590248322883338,-0.2985239324716416
7921,0.0047629298403924865,-0.2306338050693224
7922,-1.7033400221873285,0.6389804469770877
7923,-0.0855176489838204,0.3481431108363892
7924,-0.22947324933731728,-0.037339677452894036
7925,-0.13059271599616104,0.11249346039293734
7926,-0.6065003980598621,-0.27782245231283786
7927,0.9204579180696699,-0.10293823464294591
7928,-0.21483677330096285,-0.32596785834100117
7929,0.7224104741817079,-0.2718310387490147
7930,0.317092464997624,-0.1802594625179681
7931,-1.0241906970999155,-0.23545002772885204
7932,-3.8557697168017118,4.368613195700092
7933,-1.6568103926261954,4.813547931877839
7934,-1.3431007080708661,0.4297287880765099
7935,1.7986183681719652,0.4690416847709621
7936,0.34728598191122023,-0.06561045498160334
7937,-0.9085336765545808,-0.0562180047533738
7938,0.4559692493270591,-0.22262865488310096
7939,-0.6170143157607526,-0.004036064677092055
7940,-0.6178704118975485,0.03102126585999815
7941,-1.053678966419138,1.2165548293267585
7942,3.191656975167231,2.7422489757178568
7943,-0.6971373106991957,1.2637469383312734
7944,1.6381063616403353,1.0791113236297685
7945,1.3976571699930183,1.2116269157077972
7946,-0.19586491989355073,0.0266682853268392
7947,-0.06653952501454038,-0.17054656995402467
7948,-1.0030722862359334,0.17828973897934966
7949,-0.30036286814767904,-0.036821610351148545
7950,-0.9425022714002415,-0.12706003893113982
7951,0.15912109008939382,0.23066760390947022
7952,-1.1362086753744471,0.2576220193339309
7953,0.06100485991254014,0.22812901091673146
7954,0.326908749111292,-0.14151688770916673
7955,0.30772003459270036,-0.19255980618991186
7956,-1.0974844689650032,-0.026853207083728972
7957,0.4698022744551377,-0.24947696234223243
7958,0.32966127092563186,-0.2484266529425147
7959,1.4267624543462503,0.043799998961831656
7960,-0.26849233499519964,-0.28195925767006735
7961,-0.3810556559892951,-0.30081409358602057
7962,0.5313922952883465,-0.3786056012510123
7963,0.4545790921393499,-0.3071644652906792
7964,0.291885423816737,-0.2705987257796327
7965,-0.5976258619691265,-0.3876510871121526
7966,0.8383065050320975,-0.3126846356899451
7967,0.5131060492975389,-0.26599623776925424
7968,-0.2388398869490002,-0.37302875861650314
7969,-0.17737533158105637,-0.39153196963863074
7970,0.14661073575867192,-0.41320773374818487
7971,-0.4221029551068495,-0.3576622506809618
7972,-0.02281087009298352,-0.36041318256822574
7973,-1.0350615587667091,0.04759196700466447
7974,0.019872864736296694,-0.2421082449160431
7975,-0.08371639476508475,-0.21184910265022636
7976,0.36956337540106005,-0.37281007809148337
7977,0.10274818995246256,-0.28545082256673676
7978,-0.017305313207027967,-0.37294422565784136
7979,0.0077146709501494165,-0.17421370391030783
7980,-1.2956164240075487,-0.06051881085821768
7981,0.30248973136817037,-0.037444617140017226
7982,-1.274362045848565,0.13390031267114494
7983,0.8838387381593159,-0.06287447662865465
7984,0.14200138464895806,-0.1867262884261367
7985,0.6732675110838018,-0.3174058445656035
7986,-0.5239448681200417,-0.3171739464285414
7987,0.643542741989791,-0.307019933858374
7988,0.010251912952667412,-0.15423499237148633
7989,-0.2858399247448286,-0.2972703316003203
7990,0.34462805734619856,-0.24889498598376497
7991,0.06529582714332403,-0.14522172977916853
7992,-0.6340610015125753,-0.12826419950614754
7993,-0.3785514722551066,-0.2556380663345375
7994,1.1638612979534875,-0.19901671784367705
7995,-1.698626200447397,0.4659223654757477
7996,-7.199438193205503,8.748114053736247
7997,-2.612758616169194,5.979455012426965
7998,1.8531226720275198,1.927016551605569
7999,-1.1211941042702693,1.7223830716387714
8000,-4.148138071748228,5.823945285368898
8001,0.0940971661350826,3.541303445672079
8002,2.6098251902571845,3.475252755354851
8003,-1.0594399642533987,1.8256406973203105
8004,-1.1759462776010534,0.7856225787051762
8005,-0.16775582930493926,0.20488776229643482
8006,-1.0244594366303816,0.7995053963413532
8007,-0.14786561714293522,0.8785466427462055
8008,-0.29218855688937473,0.539096760610242
8009,0.5551906287264895,0.9099447415888627
8010,1.9936563622438706,0.36486622915350714
8011,1.490702624512612,1.3474520773545386
8012,-1.7351001919731142,0.336449083861031
8013,0.9607160861126082,-0.1895963988838265
8014,0.22391925434829613,-0.02024489794369072
8015,-0.5785890298693737,-0.10399810612701749
8016,0.5009191547336578,-0.17012006692072174
8017,0.175741676346976,-0.3488204811397183
8018,-1.0937875770216146,-0.19110580236467947
8019,-0.7310869699748993,-0.11558559412914425
8020,-0.26072062812021163,-0.09806705900223892
8021,-0.2780433907149447,-0.35973762018998334
8022,-0.305307485878844,-0.14070152412189973
8023,-3.4789673535491272,3.4125844464377946
8024,-0.7103383201990453,1.5615184302892537
8025,3.3522012182703227,1.2325067120740258
8026,1.5469179461803941,0.4910974535771214
8027,0.1512352900017562,0.10389577993799333
8028,-1.2270717788643526,0.10372539187501154
8029,0.6438352270750135,-0.1172550803276065
8030,-0.8723643917281481,-0.30719918292568604
8031,3.4819771832495405,1.7621579357887713
8032,-0.17085933595699726,0.1787967923613893
8033,2.391720380191685,0.7794160184484005
8034,0.32704303586203615,0.046735074307395354
8035,-0.6024039614404845,0.16656483291980906
8036,0.8615070293295655,0.027259311312261836
8037,-0.4059591790139981,-0.1514016285974518
8038,0.2796178254576329,-0.11959551424467037
8039,-0.4099449605569599,0.37222748851304654
8040,0.44048513490603347,0.19056275807547143
8041,1.4978675951267242,0.14432267363579004
8042,-1.2040672414812499,0.7770558440027158
8043,-0.2678504704267071,-0.21793495507719537
8044,-0.8209623382259148,-0.29204261625693867
8045,0.7993910851603526,-0.28098486796741545
8046,1.39772471333488,-0.11836991181876493
8047,-0.3528428859792578,-0.29663444740009803
8048,0.589647250766642,-0.32371146283899843
8049,-0.12162908966363647,-0.2285561375058549
8050,0.1745557151642395,-0.3616296429502241
8051,0.3415837789656087,-0.17040368897623162
8052,-0.5187785557216293,-0.32945568891418076
8053,-0.2924665769912565,-0.34528259576852377
8054,0.4534770587454628,-0.3493282435366116
8055,-0.0987307770294554,-0.2999927768666013
8056,0.8276936342069348,-0.16106362812073488
8057,-0.3114297788240982,-0.3310861454029933
8058,0.10931437956796025,-0.39113868342408614
8059,0.7432266569344853,-0.1965659311101123
8060,0.18519550521807066,-0.38204362701621164
8061,0.09063988341952285,-0.3532258337489749
8062,0.8930049747885673,0.14265136187270253
8063,0.4225101397356424,-0.21393758426479947
8064,-0.5228373492605057,-0.1972463753762023
8065,-0.10181131736724287,-0.02076161040740411
8066,0.5020583341578643,-0.07000598783023981
8067,-0.09961089503081018,0.008098846160784589
8068,-0.4842951421583847,-0.21791571936012394
8069,0.10035639989022818,-0.29062033949358057
8070,0.18655508554628503,-0.4021166846930785
8071,0.4067828464222586,-0.17692580754199527
8072,-0.3982308697939095,-0.3269825861681033
8073,-0.5252453781699663,-0.3417996384239604
8074,0.28666382732867446,-0.3645871574879481
8075,-0.5478872685476539,-0.272773463903183
8076,-0.7919380138077933,-0.03325138996904032
8077,0.140349573198059,-0.22997703919417672
8078,0.19710948346890608,-0.3265818222752033
8079,-0.3138688275702794,-0.25920705213588374
8080,-0.5876640274882642,-0.2957350420309574
8081,-0.5913781850163379,-0.29133622129972475
8082,0.7426892587878303,-0.32073317451489364
8083,-0.18205225355856938,-0.16449638441158054
8084,-0.6563238591402697,-0.2413324080738063
8085,0.26433926188756557,-0.3906542814407756
8086,0.3988899861767994,-0.2590706857406386
8087,-0.28104879771253893,-0.26204275143270866
8088,-0.0014505112629858948,-0.35832911759189345
8089,1.230694471758464,-0.13326447464586066
